,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
368,0.00139933242463,0.00352412834764,0.00379225541838,0.991474270821,0.968701839447,0.00103540194687,0.991265833378,0.983095705509,0.00281956372783,0.969987809658,0.990056931973,0.00227600941435,0.00315722962841,0.976453781128,0.992836415768,0.00404130062088,0.958151876926,0.991126954556,0.00381447421387,0.00464370381087,0.98448330164,0.99327069521,0.996265232563,0.989560842514,0.987512052059,0.991221904755,0.977603137493,0.0214294455945,0.00448675500229,0.00352267338894,0.95739197731,0.966747164726,0.983749270439,0.00340871373191,0.989291965961,0.953925907612,0.995803654194,0.985161840916,0.964716672897,0.989960312843,0.985423743725,0.0325635559857,0.991244494915,0.00451082456857,0.987018406391,0.00466743251309,0.994044959545,0.994542956352,0.00531140435487,0.00302218762226,0.995875775814,0.016946811229,0.986770391464,0.984006106853,0.00112566316966,0.979289531708,0.988984048367,0.00271333311684,0.00580345373601,0.992448449135,0.00302554434165,0.991899490356,0.00590751972049,0.00218988559209,0.00339264515787,0.00623196456581,0.0020293709822,0.00294655770995,0.00239266618155,0.99261367321,0.965017318726,0.990014672279,0.97412520647,0.992540299892,0.991654753685,0.95358735323,0.000850654381793,0.00220996863209,0.00317377364263,0.00347609235905,0.985698878765,0.00319426343776,0.998705148697,0.991339981556,0.00489932997152,0.992743611336,0.990116417408,0.991477072239,0.952986896038,0.991496324539,0.992392897606,0.989346086979,0.994926571846,0.992241501808,0.990617573261,0.00752421375364,0.00322740338743,0.989453792572,0.00287489057519,0.962733745575,0.0
369,0.00139938038774,0.00352411344647,0.00379224098288,0.991474151611,0.968699812889,0.00103540928103,0.991265833378,0.983094394207,0.00281966966577,0.969986259937,0.990056693554,0.00227602454834,0.00315731205046,0.976453006268,0.992836177349,0.00404139654711,0.958148598671,0.991126835346,0.0038144395221,0.00464359112084,0.984484255314,0.993270814419,0.996265232563,0.989560842514,0.987511992455,0.991221666336,0.977604031563,0.0214316807687,0.00448663998395,0.00352268037386,0.957386612892,0.966745018959,0.983749270439,0.00340870744549,0.989292025566,0.953920722008,0.995803654194,0.985162317753,0.964715123177,0.989960193634,0.985424339771,0.0325676687062,0.99124443531,0.00451070489362,0.987018048763,0.00466728024185,0.994045078754,0.994543194771,0.00531161064282,0.0030222076457,0.995875775814,0.0169485192746,0.986770749092,0.984005987644,0.00112570868805,0.979287862778,0.988984048367,0.0027133745607,0.00580362975597,0.992448449135,0.00302559603006,0.991899371147,0.00590729061514,0.00218988046981,0.00339269195683,0.00623204139993,0.00202936702408,0.00294668646529,0.00239268573932,0.99261367321,0.965015769005,0.990014791489,0.974123060703,0.992540180683,0.991654753685,0.953584432602,0.000850665324833,0.00221003172919,0.00317382579669,0.00347598688677,0.985698997974,0.00319431396201,0.998705148697,0.991339743137,0.00489959493279,0.992743849754,0.990116536617,0.991476595402,0.952981472015,0.991496324539,0.992393016815,0.989345610142,0.994926571846,0.992241382599,0.990617930889,0.00752395018935,0.00322743831202,0.989453554153,0.00287501094863,0.962729334831,0.0
370,0.0013993451139,0.00352408317849,0.00379219441675,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598333731,0.00315725221299,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441600621,0.00464358041063,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305911213,0.00448662322015,0.00352262658998,0.957389354706,0.966746270657,0.983749389648,0.00340867345221,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655341148,0.991244494915,0.00451071979478,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216201089,0.995875895023,0.0169475730509,0.986770749092,0.984006106853,0.00112566642929,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986603431,0.00339265679941,0.00623198831454,0.00202934467234,0.00294661079533,0.00239265151322,0.99261367321,0.965017080307,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996537246,0.00317375524901,0.00347598502412,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322735845111,0.989453673363,0.00287489988841,0.962732076645,0.0
371,0.00139933510218,0.00352410133928,0.00379222119227,0.99147439003,0.96870136261,0.0010353999678,0.991265833378,0.983095467091,0.00281957979314,0.969987690449,0.990056931973,0.00227597798221,0.00315724336542,0.976453781128,0.992836296558,0.00404131598771,0.958150744438,0.991126954556,0.003814434167,0.00464362185448,0.984483659267,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603554726,0.0214300900698,0.00448667397723,0.00352264358662,0.957390546799,0.96674656868,0.983749270439,0.00340869114734,0.989292025566,0.953924715519,0.995803654194,0.985162198544,0.964716434479,0.989960432053,0.985424101353,0.032564535737,0.991244494915,0.00451076449826,0.987018465996,0.00466733984649,0.994045078754,0.994543075562,0.00531145185232,0.00302216038108,0.995875775814,0.016947215423,0.986770629883,0.984006106853,0.00112566002645,0.979289233685,0.988984048367,0.0027133228723,0.00580345606431,0.992448449135,0.00302554992959,0.991899490356,0.00590745033696,0.00218987115659,0.00339265167713,0.00623198598623,0.00202935631387,0.00294658145867,0.00239265616983,0.99261367321,0.965017199516,0.990014672279,0.974124729633,0.992540299892,0.991654753685,0.953586816788,0.000850654381793,0.00220995931886,0.00317375361919,0.00347602483816,0.985698997974,0.003194286488,0.998705148697,0.991339862347,0.00489937188104,0.992743849754,0.990116417408,0.99147695303,0.952985286713,0.991496324539,0.992393016815,0.98934596777,0.994926571846,0.992241501808,0.99061781168,0.00752410758287,0.00322735845111,0.989453673363,0.00287488498725,0.962732970715,0.0
372,0.00204046629369,0.00322946417145,0.00343375746161,0.98890709877,0.941696405411,0.00109319610056,0.991671442986,0.971125900745,0.0033839084208,0.951974511147,0.987056910992,0.00227467785589,0.00395561242476,0.96865516901,0.990695953369,0.00465235859156,0.916612327099,0.990137934685,0.00305938860402,0.00342652504332,0.992675602436,0.994562208652,0.997080862522,0.98999351263,0.987458229065,0.98944246769,0.987075269222,0.0564300455153,0.00304932356812,0.00299024186097,0.858291566372,0.936004579067,0.984263837337,0.00338962534443,0.99199026823,0.85292083025,0.996081769466,0.990388214588,0.951786577702,0.988775134087,0.990928113461,0.1162167117,0.989087224007,0.00325272022747,0.985478878021,0.00361236394383,0.994839727879,0.996669471264,0.00698118191212,0.00305729056709,0.995668649673,0.0433657504618,0.988952457905,0.982375919819,0.00166240963154,0.960411846638,0.989811837673,0.00313279801048,0.00704843411222,0.993359982967,0.00383506994694,0.99090051651,0.00344286160544,0.00214228779078,0.0037071085535,0.0067326570861,0.00169458135497,0.00402227789164,0.00227993912995,0.991810142994,0.957240760326,0.993179321289,0.944302141666,0.992359697819,0.990847229958,0.914657175541,0.000967053696513,0.00270581571385,0.00348035525531,0.00238163769245,0.987287998199,0.00341019313782,0.998911380768,0.989749968052,0.00874692201614,0.994728505611,0.992364645004,0.98558062315,0.858425438404,0.99281424284,0.99410122633,0.98426258564,0.996154844761,0.991833806038,0.994536757469,0.00484460731968,0.00320573174395,0.985692501068,0.0047187297605,0.882199585438,0.0
373,0.00139934697654,0.00352409831248,0.00379221374169,0.991474270821,0.968700945377,0.00103539892007,0.991265833378,0.983095228672,0.00281960121356,0.969987392426,0.990056931973,0.00227598426864,0.00315726129338,0.976453542709,0.992836296558,0.00404132762924,0.958150207996,0.991126954556,0.00381443067454,0.00464360648766,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603673935,0.0214304942638,0.00448665488511,0.00352264847606,0.95738953352,0.966746270657,0.983749270439,0.00340868462808,0.989292025566,0.953923642635,0.995803654194,0.985162198544,0.964716255665,0.989960312843,0.985424101353,0.0325653627515,0.991244494915,0.00451074540615,0.987018406391,0.00466731982306,0.994045078754,0.994543075562,0.00531148677692,0.00302217178978,0.995875895023,0.0169475656003,0.986770749092,0.984006106853,0.00112566899043,0.979288876057,0.988984048367,0.00271333078854,0.00580348400399,0.992448449135,0.00302556739189,0.991899490356,0.00590739957988,0.00218987534754,0.00339266634546,0.00623199110851,0.0020293535199,0.0029466052074,0.00239265966229,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540299892,0.991654753685,0.953586280346,0.000850653625093,0.00220997608267,0.00317375827581,0.00347601156682,0.985698997974,0.00319429393858,0.998705148697,0.991339862347,0.00489943195134,0.992743849754,0.990116536617,0.99147695303,0.952984154224,0.991496324539,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.99061781168,0.00752407824621,0.00322737079114,0.989453673363,0.00287490547635,0.962732195854,0.0
374,0.0013993451139,0.00352408317849,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598240599,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305855334,0.00448662508279,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.00340867158957,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655341148,0.991244494915,0.00451071746647,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216038108,0.995875895023,0.0169475823641,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.00271332147531,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986370601,0.00339265679941,0.00623198831454,0.00202934467234,0.00294660939835,0.0023926529102,0.99261367321,0.965017080307,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996537246,0.00317375524901,0.00347598688677,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322735845111,0.989453673363,0.00287489988841,0.962732076645,0.0
375,0.0013993451139,0.00352408504114,0.00379220326431,0.99147439003,0.968701004982,0.00103539507836,0.991265952587,0.983095347881,0.00281959585845,0.969987511635,0.990056931973,0.00227598543279,0.00315724615939,0.976453661919,0.992836296558,0.00404133321717,0.958150327206,0.991126954556,0.00381442299113,0.00464359577745,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603793144,0.0214304216206,0.00448664650321,0.00352263171226,0.957389771938,0.966746330261,0.983749270439,0.00340868649073,0.989292144775,0.953923881054,0.995803654194,0.985162198544,0.964716315269,0.989960312843,0.985424101353,0.0325651951134,0.991244494915,0.00451072817668,0.987018465996,0.00466730399057,0.994045078754,0.994543194771,0.00531147699803,0.00302216038108,0.995875895023,0.0169474538416,0.986770749092,0.984006106853,0.0011256657308,0.979288995266,0.988984048367,0.00271332007833,0.00580347003415,0.992448449135,0.00302555575036,0.991899490356,0.00590739957988,0.00218986487016,0.00339265516959,0.00623198598623,0.00202934956178,0.00294659961946,0.00239265500568,0.99261367321,0.965017080307,0.990014791489,0.97412443161,0.992540299892,0.991654753685,0.953586518764,0.000850651995279,0.00220997282304,0.00317375524901,0.00347600341775,0.985698997974,0.00319429510273,0.998705148697,0.991339862347,0.00489941332489,0.992743849754,0.990116536617,0.99147695303,0.952984392643,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752407126129,0.00322736636735,0.989453673363,0.00287489732727,0.962732374668,0.0
376,0.00144605780952,0.00349734607153,0.00375969428569,0.991343379021,0.966733336449,0.00103987997863,0.991323947906,0.98211401701,0.00289690727368,0.968519866467,0.989840805531,0.00228563859127,0.00323395524174,0.975825190544,0.992661476135,0.00410343520343,0.955194950104,0.991087853909,0.00375608284958,0.00451997900382,0.985432803631,0.993401587009,0.996333360672,0.989600837231,0.987450003624,0.99102050066,0.978694856167,0.0235237367451,0.00434143980965,0.00348187517375,0.952095925808,0.964757978916,0.983753323555,0.0033976228442,0.989508271217,0.948643624783,0.995822072029,0.985730051994,0.963550925255,0.989863932133,0.985985994339,0.036756247282,0.991136312485,0.00438924506307,0.986894726753,0.00452809873968,0.994113862514,0.994792997837,0.00547220092267,0.00303007266484,0.995856106281,0.0185556076467,0.987099349499,0.983911633492,0.00116609572433,0.97784358263,0.98903042078,0.00275134691037,0.00594108598307,0.992485225201,0.00308766169474,0.9918358922,0.00566493440419,0.0021831006743,0.00342058995739,0.00627289200202,0.00200477917679,0.00304360431619,0.00239313556813,0.992539703846,0.964101433754,0.990317821503,0.972149729729,0.992490947247,0.991612553596,0.950971603394,0.000859728024807,0.0022512699943,0.00320903700776,0.00336503516883,0.985823154449,0.00322899734601,0.998725473881,0.991197526455,0.00514763407409,0.992954194546,0.990322053432,0.991078794003,0.947620630264,0.991629004478,0.992574453354,0.988977253437,0.995034575462,0.992174506187,0.991048276424,0.00725534185767,0.00323301297612,0.989161849022,0.00299077481031,0.958461463451,0.0
377,0.0013993451139,0.00352408317849,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598333731,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214306041598,0.00448662322015,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.00340867345221,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655564666,0.991244494915,0.00451071746647,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216201089,0.995875895023,0.0169475898147,0.986770749092,0.984006106853,0.00112566642929,0.979288756847,0.988984048367,0.0027133228723,0.00580347562209,0.992448449135,0.00302556296811,0.991899490356,0.00590737676248,0.00218986370601,0.00339265330695,0.00623199110851,0.00202934467234,0.00294660939835,0.0023926529102,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654753685,0.953586280346,0.000850653159432,0.00220996770076,0.00317375664599,0.00347598688677,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322736031376,0.989453673363,0.00287489988841,0.962732076645,0.0
378,0.00139964290429,0.0035239176359,0.00379192410037,0.991473793983,0.968686819077,0.00103540439159,0.991266548634,0.983087599277,0.00282025150955,0.969977259636,0.990055441856,0.00227607088163,0.00315781659447,0.976449251175,0.992834925652,0.00404182635248,0.958127975464,0.991126835346,0.00381410657428,0.0046426942572,0.984490931034,0.993272006512,0.9962657094,0.989561080933,0.987511396408,0.991220057011,0.977612137794,0.021445389837,0.00448560528457,0.00352242775261,0.957351982594,0.96673232317,0.983748912811,0.00340860849246,0.989293217659,0.953888177872,0.995803773403,0.985166013241,0.964706242085,0.989959478378,0.985427677631,0.0325940512121,0.991244196892,0.00450985506177,0.987017452717,0.00466613937169,0.994045615196,0.994544863701,0.00531290844083,0.00302228098735,0.995875775814,0.0169590096921,0.986773729324,0.984005689621,0.00112595164683,0.979277908802,0.988984167576,0.00271355244331,0.00580450193956,0.992448449135,0.00302593712695,0.991899132729,0.00590584566817,0.00218976591714,0.00339295645244,0.00623236922547,0.00202922686003,0.0029473840259,0.00239272438921,0.992613315582,0.965008556843,0.990016996861,0.974109590054,0.992539942265,0.991654634476,0.953567862511,0.000850704323966,0.00221034721471,0.00317402835935,0.00347520061769,0.98569971323,0.00319459917955,0.998705267906,0.991338729858,0.00490115024149,0.992745578289,0.99011772871,0.991474270821,0.952946424484,0.991497218609,0.992394328117,0.989343047142,0.994927406311,0.992240905762,0.990620851517,0.00752236647531,0.00322750303894,0.989451706409,0.00287564098835,0.962703347206,1.0
