,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
217,0.00709606194869,0.0080739473924,0.00807826034725,0.968876481056,0.971062064171,0.00492099253461,0.975896239281,0.00725650601089,0.00651697395369,0.00728475581855,0.0199580676854,0.0064900862053,0.0111193498597,0.06593003124,0.978106379509,0.00784989353269,0.982070446014,0.973574399948,0.0125981634483,0.966540873051,0.9738022089,0.966993868351,0.997556805611,0.967264354229,0.983529984951,0.978382468224,0.0192994438112,0.0152900917456,0.983607828617,0.0181952323765,0.976173102856,0.0114648239687,0.942369759083,0.0120417801663,0.986014246941,0.983447313309,0.98335570097,0.902573645115,0.973311841488,0.992281138897,0.968642294407,0.00798274390399,0.0111472988501,0.967951893806,0.973034024239,0.0125246280804,0.967279195786,0.981624186039,0.0064853313379,0.0157236959785,0.980501592159,0.0172522179782,0.0073185749352,0.96581697464,0.00652520963922,0.981394886971,0.95785087347,0.0100689139217,0.0171283725649,0.977011024952,0.00479602068663,0.969507336617,0.00989261735231,0.00339589896612,0.00711970543489,0.0166113264859,0.0126976966858,0.00255104340613,0.00357326027006,0.980847597122,0.957975566387,0.0148723162711,0.048631966114,0.972233116627,0.978136718273,0.969525158405,0.00251317117363,0.00594299566001,0.973995566368,0.963841795921,0.0151050267741,0.960855960846,0.988887488842,0.972528517246,0.0164304729551,0.0623570531607,0.969361901283,0.984726130962,0.913342297077,0.0254178754985,0.951297163963,0.974648177624,0.965782821178,0.96832215786,0.964128673077,0.970401227474,0.0320033058524,0.98069268465,0.00125111651141,0.983679592609,0.0
218,0.00709587382153,0.00807390920818,0.00807792320848,0.96887755394,0.971062421799,0.00492092734203,0.97589713335,0.00725616281852,0.00651690596715,0.00728475162759,0.0199578870088,0.00649006804451,0.0111193442717,0.0659310147166,0.978106915951,0.00784992706031,0.982070684433,0.973574697971,0.0125982705504,0.966541707516,0.973802566528,0.96699488163,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192993618548,0.015289761126,0.983608424664,0.0181949958205,0.976173579693,0.0114646786824,0.942370414734,0.0120416730642,0.986014485359,0.983448028564,0.98335570097,0.902574121952,0.973311424255,0.992281258106,0.968641996384,0.00798265077174,0.0111470725387,0.967952787876,0.973034381866,0.0125246774405,0.967279851437,0.981624424458,0.0064850426279,0.0157234165817,0.980502068996,0.0172513294965,0.00731855118647,0.965818285942,0.00652517285198,0.981395304203,0.957850754261,0.0100688673556,0.0171289592981,0.977010786533,0.00479582697153,0.969507694244,0.00989251863211,0.0033958342392,0.00711965933442,0.0166111234576,0.0126976314932,0.00255095842294,0.00357321253978,0.980847716331,0.957975924015,0.0148722892627,0.0486310832202,0.97223341465,0.978137493134,0.969525635242,0.00251312926412,0.00594306038693,0.973996937275,0.963841974735,0.015104835853,0.960855960846,0.988887488842,0.972529649734,0.0164306890219,0.0623568445444,0.969362795353,0.98472648859,0.913345992565,0.0254175495356,0.951297104359,0.974648654461,0.965783715248,0.968322515488,0.964129149914,0.970402300358,0.0320043452084,0.980693161488,0.00125105632469,0.983680069447,1.0
219,0.00709636183456,0.00807401631027,0.00807848479599,0.968874871731,0.971061706543,0.00492119137198,0.975895881653,0.00725646875799,0.00651734741405,0.00728478655219,0.0199578199536,0.00649013277143,0.0111194858328,0.0659274607897,0.978106021881,0.00785020831972,0.982069075108,0.973573803902,0.0125985248014,0.966540396214,0.973801672459,0.96699243784,0.997556567192,0.96726423502,0.983528852463,0.97838139534,0.0192996691912,0.0152902416885,0.983607292175,0.0181959625334,0.976173102856,0.0114657478407,0.94237101078,0.0120423082262,0.986014008522,0.98344618082,0.98335403204,0.902572512627,0.973310291767,0.992280781269,0.968639850616,0.00798298604786,0.0111480969936,0.967950999737,0.973033428192,0.0125249642879,0.967277407646,0.981623649597,0.00648528290913,0.0157235469669,0.98050069809,0.0172540377825,0.00731906667352,0.965814173222,0.00652574095875,0.981394052505,0.957847297192,0.0100692277774,0.0171285737306,0.977010905743,0.00479608634487,0.969505786896,0.00989280920476,0.00339588266797,0.00712019810453,0.0166119560599,0.0126977432519,0.00255126925185,0.0035733259283,0.980847835541,0.957973182201,0.0148727297783,0.0486352741718,0.972231984138,0.978136479855,0.969524383545,0.00251320796087,0.00594349438325,0.973992884159,0.963839352131,0.0151064246893,0.960853219032,0.988887608051,0.972525596619,0.016430798918,0.0623560808599,0.969361841679,0.984725892544,0.913338243961,0.0254181418568,0.951296627522,0.974647521973,0.965781509876,0.96832036972,0.964127480984,0.970400214195,0.0320049449801,0.980690658092,0.00125122920144,0.983678460121,0.0
220,0.00709595438093,0.00807405821979,0.00807816814631,0.968876898289,0.971061944962,0.00492099253461,0.975896596909,0.00725628249347,0.006517005153,0.00728476187214,0.0199580807239,0.00649009272456,0.0111194746569,0.065930351615,0.978106617928,0.00784997828305,0.982070207596,0.973574519157,0.0125983534381,0.966541051865,0.973802566528,0.966994404793,0.997556805611,0.967264354229,0.983529627323,0.978381991386,0.0192994698882,0.0152898970991,0.983608067036,0.0181951131672,0.976173102856,0.0114648239687,0.942369937897,0.0120418313891,0.986014127731,0.983447670937,0.98335558176,0.902574419975,0.973311543465,0.992281138897,0.968641519547,0.00798276346177,0.0111474087462,0.967952013016,0.97303378582,0.0125247882679,0.967279314995,0.98162406683,0.0064851725474,0.0157234892249,0.980501711369,0.0172520317137,0.00731858192012,0.965817272663,0.00652521615848,0.981395065784,0.957850217819,0.0100690089166,0.0171287823468,0.977010786533,0.00479595921934,0.969507575035,0.00989260803908,0.00339588918723,0.00711978692561,0.0166112557054,0.0126975942403,0.00255103362724,0.00357324350625,0.980847477913,0.957975149155,0.0148723386228,0.0486324727535,0.972233116627,0.978137135506,0.969525039196,0.00251317210495,0.0059431171976,0.973995804787,0.963841199875,0.0151052325964,0.960855782032,0.988887369633,0.972528636456,0.0164304431528,0.0623572468758,0.969361901283,0.984726250172,0.913343608379,0.0254175867885,0.951296985149,0.974648535252,0.965783059597,0.968321859837,0.964128494263,0.970401644707,0.0320041775703,0.98069268465,0.00125110510271,0.983679950237,1.0
221,0.00709609594196,0.00807421468198,0.00807831715792,0.96887588501,0.971062421799,0.00492130592465,0.975896477699,0.00725633045658,0.00651702331379,0.00728501053527,0.0199582241476,0.00648999074474,0.0111202308908,0.06593054533,0.978106617928,0.0078498814255,0.982070207596,0.973574638367,0.0125990658998,0.966541171074,0.973801791668,0.966994225979,0.997556686401,0.967264831066,0.983530461788,0.978381097317,0.0192993041128,0.0152895599604,0.983608782291,0.0181958898902,0.976172208786,0.0114649049938,0.942370057106,0.0120419850573,0.986014008522,0.983447909355,0.98335570097,0.902576386929,0.973311662674,0.992280602455,0.968641757965,0.0079831071198,0.0111471517012,0.967952370644,0.97303301096,0.0125250406563,0.967278420925,0.981622815132,0.00648517813534,0.015723599121,0.980500936508,0.0172527916729,0.00731860985979,0.965816497803,0.00652523990721,0.981394290924,0.957849144936,0.010068776086,0.017128823325,0.977009654045,0.00479597225785,0.969506204128,0.00989277102053,0.00339588103816,0.0071199927479,0.0166118163615,0.0126981865615,0.00255107856356,0.00357328541577,0.980847299099,0.957975029945,0.0148727213964,0.0486319288611,0.972232758999,0.978136479855,0.969523608685,0.00251329154707,0.00594309391454,0.973995685577,0.963840901852,0.0151050705463,0.960855066776,0.988886773586,0.972527384758,0.016430683434,0.0623578242958,0.969361245632,0.984726130962,0.913345873356,0.0254176724702,0.951296508312,0.974647521973,0.965782046318,0.968323528767,0.964129149914,0.970400869846,0.0320033431053,0.980692446232,0.00125113804825,0.983679831028,0.0
222,0.00709641491994,0.00807471480221,0.00807931832969,0.968875586987,0.971060395241,0.00492114201188,0.97589546442,0.00725657911971,0.00651781400666,0.00728515908122,0.0199571959674,0.00649023707956,0.0111202038825,0.0659322068095,0.978105545044,0.00785046163946,0.982067763805,0.973571538925,0.0125989578664,0.966537594795,0.973799884319,0.9669932127,0.997556447983,0.967263936996,0.983528614044,0.978378236294,0.0193011667579,0.0152908302844,0.983607292175,0.0181965921074,0.976170957088,0.0114663690329,0.942370414734,0.0120421554893,0.986012279987,0.983445823193,0.983352780342,0.902573823929,0.97330904007,0.992280006409,0.968640387058,0.00798400584608,0.0111484173685,0.967947423458,0.973030626774,0.0125262094662,0.967277169228,0.981623291969,0.00648549152538,0.0157243665308,0.980501711369,0.0172542706132,0.0073192124255,0.965815424919,0.00652586203068,0.981392800808,0.957849681377,0.010069584474,0.0171297937632,0.977010011673,0.0047964733094,0.969505429268,0.00989235006273,0.00339597952552,0.00712029961869,0.0166120436043,0.0126983840019,0.00255148019642,0.00357339926995,0.98084717989,0.95797085762,0.0148734282702,0.0486344881356,0.972230374813,0.978135824203,0.969524264336,0.00251335650682,0.00594399310648,0.973993420601,0.96383690834,0.0151072470471,0.960850477219,0.988886535168,0.972526371479,0.0164313912392,0.0623631216586,0.969359219074,0.984724938869,0.913335561752,0.0254205837846,0.951296210289,0.974646151066,0.965782821178,0.968321204185,0.964126586914,0.970397591591,0.032007407397,0.980689585209,0.00125135364942,0.983678102493,1.0
223,0.00709590734914,0.0080742565915,0.00807824078947,0.968876361847,0.971061170101,0.00492099719122,0.975896239281,0.00725625501946,0.00651703868061,0.00728470692411,0.0199582446367,0.00649017607793,0.0111197382212,0.0659305006266,0.978106498718,0.00784998573363,0.982069730759,0.973574817181,0.0125982929021,0.966540634632,0.973802924156,0.966995120049,0.997556686401,0.967263936996,0.983529210091,0.978381752968,0.019299602136,0.0152900340036,0.983607828617,0.018194777891,0.976172983646,0.0114647541195,0.942369103432,0.0120419850573,0.986013770103,0.983447909355,0.98335558176,0.902576386929,0.973311305046,0.992281138897,0.968640625477,0.00798280816525,0.0111477449536,0.967951536179,0.973033130169,0.0125249419361,0.967279195786,0.981623828411,0.00648518139496,0.0157234165817,0.980501949787,0.0172519683838,0.00731859263033,0.965817272663,0.00652519147843,0.981395184994,0.957849979401,0.0100692799315,0.0171291511506,0.977010607719,0.00479602953419,0.969507813454,0.00989265367389,0.00339590851218,0.00711990520358,0.0166110917926,0.0126973195001,0.00255103991367,0.00357323954813,0.98084706068,0.957975149155,0.0148723386228,0.0486339516938,0.972233235836,0.978137075901,0.969524741173,0.00251322961412,0.00594317307696,0.973995685577,0.963840544224,0.0151055026799,0.960855424404,0.988887369633,0.972528994083,0.0164301432669,0.0623570233583,0.96936160326,0.984726011753,0.913343191147,0.0254178792238,0.951296985149,0.974649012089,0.965783059597,0.968320727348,0.964128136635,0.970401763916,0.0320044346154,0.98069268465,0.00125110172667,0.98368036747,1.0
224,0.0070966030471,0.00807423330843,0.00807933788747,0.968872785568,0.971060931683,0.00492133805528,0.975893616676,0.00725746760145,0.00651718722656,0.00728487223387,0.0199585910887,0.00649012345821,0.0111198518425,0.0659275352955,0.978104531765,0.00784981437027,0.98206949234,0.973573565483,0.0125982286409,0.966538071632,0.973800778389,0.966990947723,0.997556447983,0.967263460159,0.983529865742,0.978382229805,0.0192997343838,0.0152909168974,0.983606696129,0.0181961413473,0.976171553135,0.0114652989432,0.942367970943,0.0120422234759,0.98601347208,0.983445465565,0.98335558176,0.902573943138,0.973313093185,0.992280244827,0.968642950058,0.00798329990357,0.0111479815096,0.967949092388,0.973032295704,0.0125246578828,0.967276871204,0.981622695923,0.00648620445281,0.0157243963331,0.980499863625,0.0172551106662,0.00731872348115,0.96581274271,0.00652533350512,0.981393158436,0.957850337029,0.0100690424442,0.0171271525323,0.977011024952,0.00479659391567,0.969505548477,0.00989288836718,0.00339605868794,0.00711998250335,0.0166120585054,0.0126981800422,0.00255133234896,0.00357343326323,0.98084717989,0.957974374294,0.0148726589978,0.0486349202693,0.972231984138,0.978134214878,0.969523012638,0.00251337792724,0.00594286574051,0.97399187088,0.963840663433,0.0151056516916,0.960855662823,0.988887012005,0.972524940968,0.0164299886674,0.0623578540981,0.969359338284,0.984725058079,0.913333058357,0.0254189968109,0.951297163963,0.974646389484,0.965779900551,0.96832126379,0.964127600193,0.970397830009,0.032000284642,0.980691313744,0.00125130242668,0.983678460121,0.0
225,0.00710159074515,0.00807947106659,0.00808771885931,0.968834638596,0.971036911011,0.00492666754872,0.975877761841,0.00726100709289,0.00652265409008,0.00728583429009,0.019960179925,0.00649119680747,0.0111314151436,0.0659426003695,0.978090524673,0.00785738322884,0.982046544552,0.973548650742,0.0126035092399,0.966499328613,0.973782420158,0.966973900795,0.997554123402,0.96725666523,0.983518123627,0.978352308273,0.0193114224821,0.0152988024056,0.983602762222,0.0182102825493,0.976144731045,0.0114754633978,0.942369937897,0.0120510654524,0.986001253128,0.983433246613,0.983335375786,0.902560055256,0.97329467535,0.992266833782,0.968615233898,0.00799632724375,0.0111599462107,0.96791011095,0.97299438715,0.0125368535519,0.967234134674,0.981605827808,0.00648887222633,0.0157283972949,0.980480968952,0.0172725375742,0.00732593704015,0.96579927206,0.00653205392882,0.981372475624,0.957829356194,0.0100737828761,0.0171406920999,0.976996243,0.00479887519032,0.969470620155,0.00989225693047,0.00339832203463,0.00712579628453,0.0166233964264,0.0127022471279,0.00255504553206,0.00357593665831,0.980834305286,0.957955896854,0.0148866027594,0.0486804656684,0.972205281258,0.978121995926,0.969492018223,0.00251819798723,0.00595148652792,0.973964035511,0.96381855011,0.0151233132929,0.960798740387,0.98887771368,0.972502708435,0.0164410509169,0.0623819082975,0.969338417053,0.984704375267,0.913257300854,0.0254555642605,0.951279163361,0.974624335766,0.965755701065,0.96829020977,0.964115142822,0.970347464085,0.0320227630436,0.98065084219,0.00125362572726,0.983658015728,0.0
226,0.00709609873593,0.00807412248105,0.00807840097696,0.96887665987,0.97106218338,0.0049210418947,0.975896000862,0.00725651718676,0.00651707872748,0.00728482753038,0.0199581552297,0.0064900405705,0.0111194122583,0.0659297481179,0.9781062603,0.00784997548908,0.982070207596,0.97357404232,0.0125984605402,0.966540753841,0.9738022089,0.966993510723,0.997556686401,0.967264354229,0.983529627323,0.978382110596,0.0192994959652,0.0152900125831,0.983607947826,0.0181954596192,0.976172804832,0.0114649543539,0.942369759083,0.0120418490842,0.986014008522,0.983447194099,0.98335558176,0.902573287487,0.973312079906,0.992280900478,0.968642055988,0.00798283144832,0.0111474720761,0.967951476574,0.97303378582,0.0125247705728,0.967278897762,0.981623828411,0.0064853685908,0.015723740682,0.980501353741,0.0172527432442,0.00731861963868,0.965816378593,0.00652523990721,0.981394886971,0.957850337029,0.0100689139217,0.0171281807125,0.977010905743,0.00479606166482,0.969507336617,0.0098926872015,0.00339594879188,0.00711979391053,0.0166114978492,0.0126977739856,0.00255109928548,0.00357330101542,0.980847716331,0.957974791527,0.0148723870516,0.0486326031387,0.972232878208,0.978136718273,0.969525039196,0.0025131853763,0.00594306644052,0.973994910717,0.96384114027,0.0151052549481,0.960856199265,0.988887369633,0.972527623177,0.0164303351194,0.0623581297696,0.969361126423,0.984726130962,0.913341224194,0.0254174023867,0.951296985149,0.974647879601,0.965782403946,0.968322098255,0.964128017426,0.970400869846,0.032003313303,0.980692446232,0.00125115294941,0.983679711819,0.0
227,0.00709648244083,0.00807467661798,0.00807943660766,0.968870282173,0.971056878567,0.00492197321728,0.975894451141,0.00725664338097,0.00651763752103,0.0072853313759,0.0199593454599,0.00649085221812,0.0111216045916,0.0659309104085,0.978104889393,0.00785053521395,0.982067704201,0.973573565483,0.0125997122377,0.966538190842,0.973798751831,0.966993331909,0.997556447983,0.967262268066,0.9835293293,0.978378474712,0.0193006619811,0.0152896242216,0.983607828617,0.0181976575404,0.976168930531,0.0114660458639,0.942367613316,0.0120436130092,0.986011385918,0.983446955681,0.983353257179,0.902577519417,0.973309576511,0.992279529572,0.968638420105,0.00798434950411,0.011148349382,0.967949450016,0.973026573658,0.0125264395028,0.967273712158,0.981620073318,0.00648530991748,0.0157243534923,0.980499565601,0.0172543283552,0.00731900474057,0.965815842152,0.00652573490515,0.981391191483,0.957846522331,0.0100693888962,0.0171319376677,0.977006494999,0.00479650963098,0.96950095892,0.00989295355976,0.0033961343579,0.00712071033195,0.016612906009,0.0126977553591,0.00255139661022,0.00357371685095,0.980844974518,0.957972407341,0.0148748802021,0.0486361198127,0.97222918272,0.978133738041,0.969518005848,0.00251386826858,0.00594402942806,0.973992168903,0.963837563992,0.0151075311005,0.960847198963,0.988885521889,0.972527503967,0.0164329316467,0.0623585656285,0.969361007214,0.984722971916,0.913339555264,0.0254231188446,0.951292991638,0.974645733833,0.965778827667,0.968318939209,0.964129030704,0.970397293568,0.0320056080818,0.980687975883,0.00125135551207,0.983677625656,0.0
