,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
464,0.00136334600393,0.00327493064106,0.00443366449326,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.0026883049868,0.978639960289,0.992291748524,0.00279028457589,0.00257259514183,0.986705482006,0.994196414948,0.00433034822345,0.954445183277,0.992545068264,0.00430010072887,0.00449310429394,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982149512,0.937171697617,0.00379564007744,0.960803925991,0.964747190475,0.990334689617,0.0038174323272,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394885204732,0.0448492355645,0.991494894028,0.00504440627992,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453665480018,0.00309542217292,0.996924579144,0.0196715388447,0.035356014967,0.00571002624929,0.00142484391108,0.967396199703,0.993448674679,0.00304557429627,0.00898503419012,0.994690835476,0.00348227401264,0.993335723877,0.00686723040417,0.00241675786674,0.00352949905209,0.00634099729359,0.00252995453775,0.00295622111298,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.00238847266883,0.00350334029645,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437629223,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349359540269,0.991807758808,0.002462253673,0.96856623888,0.0
465,0.0026504562702,0.00461964076385,0.00454449607059,0.984156787395,0.648379862309,0.000964531092905,0.99530351162,0.923341691494,0.00581297511235,0.964365243912,0.985890030861,0.00212412211113,0.00253613758832,0.984268128872,0.985049903393,0.00460842391476,0.733447849751,0.990665316582,0.00202545383945,0.00268335547298,0.998126089573,0.998235821724,0.998648703098,0.989157795906,0.992347955704,0.988694012165,0.995807886124,0.216466754675,0.311006307602,0.00266516557895,0.531640172005,0.86414963007,0.992171764374,0.00279027502984,0.995603442192,0.339627623558,0.997834265232,0.995881795883,0.881332457066,0.980341851711,0.345431685448,0.659747421741,0.984608232975,0.00202469644137,0.993658840656,0.00211153971031,0.996954083443,0.99829107523,0.0116154747084,0.00241863238625,0.996872365475,0.245547622442,0.404031455517,0.00666520465165,0.00228621042334,0.92714625597,0.991296052933,0.00258514471352,0.0237337406725,0.996055841446,0.00360018550418,0.992905974388,0.00138113496359,0.00216706795618,0.00538523960859,0.00558282341808,0.00125927734189,0.0071014999412,0.00249649723992,0.994638502598,0.959096074104,0.99623221159,0.900362014771,0.994032800198,0.990103721619,0.708960533142,0.00104804080911,0.00466394703835,0.00338737899438,0.00128759606741,0.991616666317,0.00283850100823,0.999531745911,0.993906080723,0.0161076337099,0.998025655746,0.996311604977,0.973590433598,0.538951814175,0.160127341747,0.996761262417,0.98484069109,0.997985482216,0.993338882923,0.998339056969,0.00267633097246,0.00407780287787,0.979428470135,0.00433600367978,0.656017541885,1.0
466,0.00136334483977,0.00327493390068,0.004433657974,0.992576658726,0.954163014889,0.000668457010761,0.992393732071,0.982285141945,0.00268831010908,0.978639960289,0.992291748524,0.00279028457589,0.00257259164937,0.986705482006,0.994196414948,0.00433035288006,0.954445064068,0.992545068264,0.00430010072887,0.00449310010299,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982689679,0.937171518803,0.00379563658498,0.960803806782,0.964747190475,0.990334689617,0.00381742301397,0.990332067013,0.949236392975,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394886061549,0.0448493435979,0.991494894028,0.0050443969667,0.994072258472,0.00699402578175,0.9959679842,0.997087180614,0.00453665899113,0.00309542403556,0.996924579144,0.0196715854108,0.0353560820222,0.00571002624929,0.00142484472599,0.967396080494,0.993448674679,0.00304557429627,0.00898504257202,0.994690835476,0.00348227401264,0.993335723877,0.00686722109094,0.00241675786674,0.00352949765511,0.00634100008756,0.00252995104529,0.0029562227428,0.00250677671283,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107479922008,0.00238847266883,0.0035033384338,0.00434309337288,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633028559,0.993829667568,0.991317629814,0.99421107769,0.950688242912,0.0175438039005,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626315549,0.0034935940057,0.991807758808,0.002462253673,0.968566119671,0.0
467,0.0013634681236,0.00327500700951,0.00443347450346,0.992576539516,0.954148650169,0.000668485707138,0.992394089699,0.982281327248,0.00268865399994,0.978638112545,0.992291152477,0.00279020075686,0.00257258163765,0.98670488596,0.994195759296,0.00433057872579,0.954433083534,0.992545068264,0.00429989630356,0.00449276715517,0.985167682171,0.993760406971,0.997907280922,0.992103159428,0.989469528198,0.993095219135,0.985431730747,0.0234050247818,0.937145650387,0.00379552436061,0.960789620876,0.964742302895,0.990334928036,0.00381717458367,0.990332663059,0.949217379093,0.997373461723,0.987564980984,0.974597156048,0.990821480751,0.0394996143878,0.044868376106,0.991494655609,0.00504391593859,0.994072258472,0.00699283322319,0.995968222618,0.997087419033,0.00453732069582,0.0030953604728,0.996924579144,0.0196779817343,0.0353695489466,0.00571021577343,0.00142492749728,0.967391848564,0.993448317051,0.00304554356262,0.00898614618927,0.994690954685,0.00348238507286,0.993335723877,0.00686615798622,0.00241671991535,0.00352971209213,0.00634100008756,0.00252972124144,0.00295670609921,0.00250681024045,0.994866490364,0.981116950512,0.993010044098,0.969007849693,0.99398368597,0.992992997169,0.955959558487,0.0010747956112,0.00238867243752,0.00350333214737,0.00434246240184,0.986761569977,0.00351015897468,0.999117910862,0.99262201786,0.00365692609921,0.993830502033,0.991318464279,0.994210004807,0.95067101717,0.0175489988178,0.993396520615,0.991820573807,0.997141420841,0.994715154171,0.992191135883,0.00575590552762,0.00349368341267,0.99180662632,0.00246242363937,0.968556284904,0.0
468,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,0.0
469,0.00136334600393,0.00327493529767,0.00443367054686,0.992576658726,0.954163134098,0.000668457301799,0.992393612862,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028830118,0.00257260142826,0.986705362797,0.994196414948,0.00433035055175,0.954445183277,0.992545068264,0.00430011050776,0.00449311546981,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429406166,0.0233982149512,0.937171816826,0.00379564892501,0.960803925991,0.964747190475,0.990334570408,0.0038174376823,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.039488516748,0.0448492243886,0.991494894028,0.00504442304373,0.994072258472,0.00699404859915,0.9959679842,0.997087180614,0.00453665480018,0.0030954356771,0.996924459934,0.0196715760976,0.0353559479117,0.00571004254743,0.00142484810203,0.967396080494,0.993448674679,0.00304558267817,0.00898505467921,0.994690835476,0.00348227727227,0.993335723877,0.00686723040417,0.00241676252335,0.00352950394154,0.00634099729359,0.00252995803021,0.0029562227428,0.00250677927397,0.994866728783,0.981118798256,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107480376028,0.00238848174922,0.00350334704854,0.00434311386198,0.98676109314,0.00351005699486,0.999117791653,0.992622256279,0.00365632865578,0.993829548359,0.991317629814,0.99421107769,0.950688362122,0.0175437889993,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575628550723,0.00349361030385,0.991807758808,0.0024622597266,0.968566119671,0.0
470,0.0013633480994,0.00327493064106,0.00443365983665,0.992576658726,0.95416277647,0.000668458233122,0.992393732071,0.982285022736,0.00268831010908,0.97863984108,0.992291748524,0.00279028317891,0.00257259374484,0.986705362797,0.994196295738,0.00433035474271,0.954444944859,0.992545068264,0.00430010072887,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983714134,0.93717110157,0.0037956382148,0.960803568363,0.964747190475,0.990334689617,0.00381742534228,0.990332067013,0.949236094952,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394887253642,0.0448496602476,0.991494894028,0.005044399295,0.994072258472,0.00699401507154,0.9959679842,0.997087180614,0.004536670167,0.00309542682953,0.996924579144,0.0196716878563,0.0353562831879,0.00571003742516,0.00142485019751,0.967396080494,0.993448674679,0.00304557848722,0.00898507144302,0.994690835476,0.00348228076473,0.993335723877,0.00686719454825,0.00241675670259,0.00352950580418,0.00634099403396,0.00252994988114,0.00295623391867,0.00250677671283,0.994866728783,0.981118798256,0.993009567261,0.969012200832,0.99398380518,0.99299287796,0.955968677998,0.0010748016648,0.00238848826848,0.00350334378891,0.00434309756383,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365634425543,0.993829667568,0.991317749023,0.99421107769,0.950688064098,0.0175438951701,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349360052496,0.991807639599,0.00246226345189,0.968565940857,0.0
471,0.00136334355921,0.00327493064106,0.00443366635591,0.992576658726,0.954163193703,0.000668456661515,0.992393612862,0.982285141945,0.00268830126151,0.978639960289,0.992291748524,0.00279028597288,0.00257259514183,0.986705362797,0.994196414948,0.00433034682646,0.954445242882,0.992545068264,0.00430010678247,0.00449310848489,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233981758356,0.937171936035,0.0037956382148,0.9608040452,0.964747309685,0.990334570408,0.00381743605249,0.990332067013,0.949236690998,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.039488427341,0.0448490902781,0.991494894028,0.0050444137305,0.994072258472,0.00699404859915,0.9959679842,0.997087180614,0.00453664828092,0.00309542985633,0.996924579144,0.0196715034544,0.0353559143841,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.0030455768574,0.00898504257202,0.994690835476,0.00348227587529,0.993335723877,0.00686724064872,0.00241675414145,0.00352949765511,0.00634099729359,0.00252995593473,0.00295621855184,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955969035625,0.00107480119914,0.00238848174922,0.00350334192626,0.00434310548007,0.98676109314,0.00351005839184,0.999117791653,0.992622256279,0.00365632190369,0.993829548359,0.991317629814,0.99421107769,0.950688481331,0.0175437387079,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.00349359540269,0.991807758808,0.002462253673,0.96856623888,0.0
472,0.0013633442577,0.00327493064106,0.00443366449326,0.992576658726,0.954163134098,0.000668456079438,0.992393612862,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028317891,0.00257259258069,0.986705362797,0.994196414948,0.00433034682646,0.954445242882,0.992545068264,0.00430009840056,0.00449310010299,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982075006,0.937171697617,0.00379563262686,0.9608040452,0.964747309685,0.990334689617,0.00381742836908,0.990332067013,0.949236631393,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394885055721,0.044849190861,0.991494894028,0.00504440162331,0.994072258472,0.00699403928593,0.9959679842,0.997087180614,0.00453665293753,0.00309542543255,0.996924579144,0.0196715220809,0.0353559404612,0.00571002345532,0.001424843329,0.967396199703,0.993448674679,0.00304557569325,0.00898503791541,0.994690835476,0.00348227214999,0.993335723877,0.00686723412946,0.00241675670259,0.00352949555963,0.00634100334719,0.00252995453775,0.00295621715486,0.00250678136945,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480119914,0.0023884747643,0.00350334029645,0.00434309942648,0.98676109314,0.00351006025448,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437554717,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.0034935940057,0.991807758808,0.002462253673,0.96856623888,0.0
473,0.00136334483977,0.00327493227087,0.0044336616993,0.992576658726,0.954163014889,0.000668456661515,0.992393732071,0.982285141945,0.0026883049868,0.978639960289,0.992291748524,0.0027902869042,0.00257259164937,0.986705482006,0.994196414948,0.00433035288006,0.954445183277,0.992545068264,0.00430010072887,0.0044931024313,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982354403,0.937171578407,0.00379563472234,0.960803925991,0.964747309685,0.990334689617,0.00381742697209,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.039488568902,0.0448493026197,0.991494894028,0.00504440627992,0.994072258472,0.00699403230101,0.9959679842,0.997087180614,0.00453665899113,0.00309542217292,0.996924579144,0.0196715667844,0.0353560298681,0.00571003137156,0.00142484472599,0.967396199703,0.993448674679,0.00304557429627,0.00898504257202,0.994690835476,0.00348227401264,0.993335723877,0.0068672276102,0.00241675670259,0.00352949555963,0.00634100008756,0.0025299533736,0.00295622111298,0.00250678043813,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107479968574,0.00238847709261,0.0035033384338,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632702596,0.993829667568,0.991317629814,0.99421107769,0.950688242912,0.0175437889993,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.0034935940057,0.991807758808,0.002462253673,0.968566119671,1.0
474,0.00136334553827,0.00327493227087,0.00443365983665,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.00268830638379,0.978639960289,0.992291748524,0.00279028457589,0.00257259164937,0.986705482006,0.994196414948,0.00433034822345,0.954445183277,0.992545068264,0.00430010072887,0.00449310010299,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982391655,0.937171578407,0.00379563658498,0.960803925991,0.964747190475,0.990334689617,0.00381742836908,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394885614514,0.0448493026197,0.991494894028,0.00504440162331,0.994072258472,0.00699403230101,0.9959679842,0.997087180614,0.00453665480018,0.00309542543255,0.996924579144,0.0196715593338,0.0353560224175,0.00571002624929,0.00142484472599,0.967396199703,0.993448674679,0.00304557569325,0.00898504257202,0.994690835476,0.00348227214999,0.993335723877,0.0068672276102,0.00241675879806,0.00352949905209,0.00634099403396,0.00252995453775,0.00295622111298,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.0023884747643,0.00350334192626,0.00434309523553,0.98676109314,0.00351006025448,0.999117791653,0.992622256279,0.00365632865578,0.993829667568,0.991317629814,0.99421107769,0.950688242912,0.0175437889993,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.0034935940057,0.991807758808,0.00246225274168,0.96856623888,0.0
