,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
336,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564270496,0.98258292675,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.00384631636553,0.0082653099671,0.00451382761821,0.985187232494,0.981982946396,0.00474674487486,0.985595583916,0.00140681106132,0.0057056802325,0.00424885191023,0.979562759399,0.00361523008905,0.984977483749,0.982617676258,0.00772227812558,0.0022880025208,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277829985134,0.00446160789579,0.985529780388,0.982756733894,0.979758620262,0.00402648607269,0.00516146887094,0.983030617237,0.986064791679,0.00429624738172,0.985286831856,0.985963404179,0.983966052532,0.00380901503377,0.00470138387755,0.00473107630387,0.985588312149,0.0041869673878,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465575512499,0.985107123852,0.984226882458,0.983307003975,0.00325750862248,0.984349191189,0.981919705868,0.00349681102671,0.985507249832,0.983684897423,0.983765780926,0.00509389396757,0.983279585838,0.00176876748446,0.000145309793879,0.984873771667,0.983430624008,0.983511209488,0.00297865271568,0.979557394981,0.00407664105296,0.979047238827,0.983902931213,0.00246744649485,0.00400496041402,0.977776229382,0.00189625739586,0.986516356468,0.9846611619,0.00471502076834,0.0036284851376,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.98394793272,0.000659561483189,0.00354780978523,0.00339658465236,0.981237947941,0.00492231687531,0.00406419066712,0.985390305519,0.00290170754306,0.00232875044458,1.0
337,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564270496,0.98258292675,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.00384631636553,0.0082653099671,0.00451382761821,0.985187232494,0.981982946396,0.00474674487486,0.985595583916,0.00140681106132,0.0057056802325,0.00424885191023,0.979562759399,0.00361523008905,0.984977483749,0.982617676258,0.00772227812558,0.0022880025208,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277829985134,0.00446160789579,0.985529780388,0.982756733894,0.979758620262,0.00402648607269,0.00516146887094,0.983030617237,0.986064791679,0.00429624738172,0.985286831856,0.985963404179,0.983966052532,0.00380901503377,0.00470138387755,0.00473107630387,0.985588312149,0.0041869673878,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465575512499,0.985107123852,0.984226882458,0.983307003975,0.00325750862248,0.984349191189,0.981919705868,0.00349681102671,0.985507249832,0.983684897423,0.983765780926,0.00509389396757,0.983279585838,0.00176876748446,0.000145309793879,0.984873771667,0.983430624008,0.983511209488,0.00297865271568,0.979557394981,0.00407664105296,0.979047238827,0.983902931213,0.00246744649485,0.00400496041402,0.977776229382,0.00189625739586,0.986516356468,0.9846611619,0.00471502076834,0.0036284851376,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.98394793272,0.000659561483189,0.00354780978523,0.00339658465236,0.981237947941,0.00492231687531,0.00406419066712,0.985390305519,0.00290170754306,0.00232875044458,1.0
338,0.985437095165,0.987324357033,0.975211799145,0.981507480145,0.982564628124,0.982583045959,0.984437763691,0.985594451427,0.983889937401,0.985045611858,0.982338607311,0.979444622993,0.00384630775079,0.0082652522251,0.00451378477737,0.985187351704,0.981983065605,0.00474670901895,0.985595703125,0.00140680628829,0.00570567138493,0.00424884958193,0.979562759399,0.0036152144894,0.984977602959,0.982617676258,0.00772223807871,0.00228797434829,0.98772495985,0.991179287434,0.992311000824,0.981373131275,0.00277827237733,0.00446157157421,0.985529899597,0.982756853104,0.979758739471,0.00402648421004,0.00516145443544,0.983030796051,0.986064791679,0.00429627811536,0.985286831856,0.985963404179,0.983966052532,0.00380895705894,0.00470134569332,0.00473107863218,0.985588371754,0.00418692920357,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980609118938,0.00465573789552,0.985107243061,0.984227001667,0.983307003975,0.00325749767944,0.984349310398,0.981919825077,0.003496785881,0.985507249832,0.983684897423,0.983765900135,0.0050938995555,0.983279705048,0.00176876748446,0.000145308265928,0.984873890877,0.983430743217,0.983511209488,0.00297864130698,0.979557394981,0.00407663173974,0.979047238827,0.983903050423,0.002467447659,0.00400498881936,0.977776288986,0.00189624121413,0.986516356468,0.9846611619,0.00471501192078,0.00362847629003,0.982384622097,0.980549871922,0.984785974026,0.983905494213,0.98394793272,0.000659557350446,0.00354777439497,0.0033965962939,0.981237947941,0.00492228148505,0.00406420230865,0.985390424728,0.00290172407404,0.00232873274945,0.0
339,0.985437095165,0.987324476242,0.975211799145,0.981507599354,0.982564628124,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338607311,0.979444682598,0.00384628563188,0.00826525595039,0.00451379967853,0.985187351704,0.981983065605,0.00474670017138,0.985595583916,0.00140680442564,0.00570565043017,0.00424883142114,0.979562878609,0.00361521076411,0.984977483749,0.982617676258,0.00772223062813,0.00228796573356,0.98772507906,0.991179287434,0.992311000824,0.981373250484,0.0027782774996,0.00446158461273,0.985529780388,0.982756853104,0.979758739471,0.00402648793533,0.00516144232824,0.983030796051,0.986064791679,0.00429623341188,0.985286951065,0.985963523388,0.983966052532,0.00380895868875,0.00470133684576,0.00473104044795,0.985588371754,0.00418693758547,0.982623517513,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465573323891,0.985107243061,0.984227120876,0.983307123184,0.00325748999603,0.984349310398,0.981919944286,0.00349676609039,0.985507249832,0.983685016632,0.983765900135,0.00509386509657,0.983279585838,0.00176875747275,0.000145307014463,0.984873890877,0.983430862427,0.983511328697,0.00297862431034,0.979557394981,0.0040766200982,0.979047238827,0.983903169632,0.00246743834578,0.00400495063514,0.977776288986,0.00189624121413,0.986516475677,0.9846611619,0.00471502309665,0.00362846790813,0.982384622097,0.980549871922,0.984785974026,0.983905494213,0.983948051929,0.000659553043079,0.00354777090251,0.00339655252174,0.981237947941,0.00492223026231,0.00406418880448,0.985390424728,0.00290170754306,0.00232871831395,0.0
340,0.985436737537,0.987323999405,0.975210905075,0.981507599354,0.982564032078,0.982582569122,0.98443710804,0.98559397459,0.983889579773,0.98504525423,0.982338070869,0.979443669319,0.00384634383954,0.00826518144459,0.00451402273029,0.985186517239,0.98198223114,0.00474684638903,0.985594630241,0.00140687602106,0.00570594519377,0.00424890033901,0.979562044144,0.00361524545588,0.984977245331,0.982616841793,0.00772250071168,0.00228808959946,0.987724721432,0.991178929806,0.992310643196,0.981372714043,0.00277833570726,0.00446182396263,0.985529780388,0.982756376266,0.979757785797,0.00402662577108,0.0051616281271,0.983030378819,0.986064910889,0.00429627392441,0.985286474228,0.985963523388,0.983964920044,0.00380903319456,0.00470156641677,0.00473131425679,0.98558807373,0.00418719975278,0.982623100281,0.995082497597,0.983222186565,0.987891197205,0.980609118938,0.00465576210991,0.985107123852,0.984226644039,0.983306586742,0.00325765577145,0.984349191189,0.981919407845,0.00349693512544,0.985506534576,0.983684301376,0.983765661716,0.00509401038289,0.983278810978,0.00176886783447,0.000145312966197,0.984873890877,0.983430504799,0.98351085186,0.00297870091163,0.979556202888,0.00407676910982,0.979046225548,0.983902275562,0.00246750516817,0.00400509126484,0.977775633335,0.00189636496361,0.98651611805,0.984660804272,0.00471513718367,0.00362857151777,0.982383728027,0.980548918247,0.984785556793,0.983905255795,0.983947515488,0.000659577839542,0.00354804401286,0.00339667825028,0.981236875057,0.00492241745815,0.00406437832862,0.985389709473,0.00290184118785,0.00232884683646,1.0
341,0.985436737537,0.987323701382,0.975208640099,0.981507301331,0.982562541962,0.982581973076,0.984436988831,0.985593497753,0.983889222145,0.985044538975,0.982337355614,0.979442536831,0.00384654127993,0.00826529879123,0.00451424345374,0.985186159611,0.981981098652,0.00474715977907,0.985594332218,0.00140688405372,0.00570626417175,0.00424904096872,0.979561388493,0.00361537281424,0.984977483749,0.982615470886,0.00772300129756,0.00228830752894,0.98772495985,0.991178333759,0.99231004715,0.981371760368,0.00277842418291,0.00446191290393,0.985529363155,0.982756018639,0.979757010937,0.00402666768059,0.00516174081713,0.983029007912,0.986065268517,0.0042965169996,0.985285937786,0.985962688923,0.983964204788,0.00380925717764,0.00470167351887,0.00473156571388,0.985587120056,0.00418756762519,0.982622027397,0.995082259178,0.983221948147,0.987890481949,0.980608522892,0.00465586781502,0.985106348991,0.984226167202,0.983305871487,0.00325792329386,0.984348475933,0.981917977333,0.0034971665591,0.985506892204,0.983683764935,0.983764231205,0.00509433401749,0.983278214931,0.00176889565773,0.000145323370816,0.98487329483,0.98343026638,0.983510732651,0.0029788154643,0.979555666447,0.00407691998407,0.979045331478,0.983900785446,0.00246760598384,0.00400532130152,0.977774620056,0.00189650477841,0.98651599884,0.984660327435,0.00471538957208,0.00362869212404,0.982382595539,0.98054754734,0.984785556793,0.983904480934,0.983946919441,0.000659633777104,0.00354822073132,0.00339687219821,0.981236219406,0.00492272805423,0.0040644435212,0.985388576984,0.00290201930329,0.00232906313613,0.0
342,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564389706,0.982583045959,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.00384630053304,0.00826529879123,0.00451382575557,0.985187232494,0.981982946396,0.00474675372243,0.985595583916,0.00140681106132,0.00570566672832,0.00424885749817,0.979562759399,0.00361522845924,0.984977483749,0.982617676258,0.0077222851105,0.00228799832985,0.98772507906,0.991179168224,0.992310881615,0.981373250484,0.00277829589322,0.00446160603315,0.985529899597,0.982756733894,0.979758620262,0.00402648607269,0.00516145909205,0.983030736446,0.986064791679,0.00429623527452,0.985286831856,0.985963404179,0.983966052532,0.00380900222808,0.00470137456432,0.00473106745631,0.985588312149,0.0041869613342,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465574627742,0.985107123852,0.984226882458,0.983307003975,0.00325751164928,0.984349191189,0.981919705868,0.00349680916406,0.985507249832,0.983684897423,0.983765780926,0.00509388698265,0.983279585838,0.00176876329351,0.000145309371874,0.984873771667,0.983430624008,0.983511209488,0.00297865411267,0.979557394981,0.00407662568614,0.979047238827,0.983902931213,0.00246744649485,0.00400495063514,0.977776288986,0.0018962539034,0.986516356468,0.9846611619,0.00471501564607,0.00362847512588,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.983948051929,0.000659560901113,0.00354780443013,0.00339658628218,0.981237947941,0.00492230057716,0.00406418507919,0.985390305519,0.00290170172229,0.00232874602079,0.0
343,0.985437214375,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626770392,0.00826522801071,0.00451378943399,0.985187351704,0.981983065605,0.00474667502567,0.985595703125,0.00140679569449,0.00570562575012,0.00424883933738,0.979562878609,0.00361519725993,0.984977602959,0.982617914677,0.00772219803184,0.0022879645694,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826958336,0.00446157855913,0.985529899597,0.982756853104,0.979758858681,0.00402647303417,0.00516142277047,0.983030796051,0.986064791679,0.00429619243369,0.985286951065,0.985963523388,0.983966290951,0.00380894239061,0.00470133218914,0.00473100412637,0.985588371754,0.00418689800426,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465571787208,0.985107243061,0.984227120876,0.983307123184,0.00325746345334,0.984349429607,0.981919944286,0.00349676422775,0.985507249832,0.983685135841,0.98376595974,0.00509384367615,0.983279705048,0.00176874897443,0.00014530660701,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557454586,0.00407659914345,0.979047358036,0.983903288841,0.00246741832234,0.00400491431355,0.977776408195,0.0018962258473,0.986516475677,0.984661281109,0.00471498724073,0.00362845044583,0.982384622097,0.980549991131,0.984785974026,0.983905613422,0.983948171139,0.000659550481942,0.00354777090251,0.00339653156698,0.98123806715,0.00492223259062,0.00406418507919,0.985390424728,0.00290170311928,0.00232870620675,1.0
344,0.985429763794,0.987318575382,0.975198626518,0.981498003006,0.982550680637,0.982578992844,0.984431922436,0.9855864048,0.983878970146,0.985041677952,0.982330799103,0.979436159134,0.00384896108881,0.00827058497816,0.00451633986086,0.985178530216,0.981976032257,0.00474877096713,0.985590696335,0.0014078222448,0.005709214136,0.00425117649138,0.979549586773,0.00361753255129,0.984971940517,0.982604682446,0.00772623624653,0.00228980579413,0.987719774246,0.991172254086,0.992306172848,0.98135638237,0.00277999672107,0.0044638174586,0.985524237156,0.982748806477,0.979747951031,0.00402747886255,0.00516435177997,0.983021378517,0.986060142517,0.00429968396202,0.985278487206,0.985953092575,0.983951568604,0.00381195824593,0.00470347888768,0.00473504094407,0.985579252243,0.00419024936855,0.982612371445,0.995079398155,0.983219087124,0.987883269787,0.980602145195,0.00465827947482,0.985098361969,0.984215557575,0.983294785023,0.00325945671648,0.984342932701,0.981912255287,0.00349884689786,0.985506415367,0.983670711517,0.983757436275,0.00509751774371,0.983267486095,0.00177019857801,0.000145487952977,0.984861373901,0.983418941498,0.983509600163,0.00297999405302,0.979548215866,0.00407879101112,0.979042351246,0.983889937401,0.00246930378489,0.00400840258226,0.97776979208,0.00189778243657,0.986509501934,0.984652578831,0.00471870740876,0.00363066443242,0.982373952866,0.980534255505,0.984780073166,0.983898580074,0.983931660652,0.000660138844978,0.00354977720417,0.00339912460186,0.981228172779,0.00492565101013,0.00406590895727,0.985383033752,0.00290315342136,0.00233084405772,0.0
345,0.985437095165,0.987324476242,0.975211799145,0.981507599354,0.982564628124,0.982583045959,0.9844378829,0.985594451427,0.983889937401,0.985045611858,0.982338726521,0.979444622993,0.00384628935717,0.0082652438432,0.00451380433515,0.985187351704,0.981982946396,0.00474669784307,0.985595703125,0.00140681047924,0.00570566114038,0.00424885982648,0.979562759399,0.0036152061075,0.984977602959,0.982617795467,0.00772221619263,0.00228797644377,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828285471,0.00446160975844,0.985529780388,0.982756853104,0.979758739471,0.00402650143951,0.00516145909205,0.983030796051,0.986064791679,0.00429623341188,0.985286951065,0.985963523388,0.983966171741,0.00380895170383,0.00470133218914,0.00473105395213,0.985588371754,0.00418692920357,0.982623636723,0.995082616806,0.983222424984,0.987891674042,0.980609118938,0.00465574627742,0.985107123852,0.984227001667,0.983307123184,0.00325748696923,0.984349310398,0.981919825077,0.00349678401835,0.985507249832,0.983685016632,0.983765900135,0.00509386276826,0.983279585838,0.00176876410842,0.000145307581988,0.984873890877,0.983430743217,0.983511209488,0.00297863991,0.979557394981,0.00407660473138,0.979047238827,0.983903050423,0.00246744044125,0.00400493573397,0.977776288986,0.00189623772167,0.986516356468,0.9846611619,0.00471501844004,0.00362847629003,0.982384502888,0.980549752712,0.984785974026,0.983905494213,0.98394793272,0.000659554847516,0.00354778789915,0.00339655252174,0.981237947941,0.00492226751521,0.00406420230865,0.985390305519,0.0029017154593,0.00232871598564,0.0
346,0.985436975956,0.987324237823,0.975210547447,0.981507182121,0.98256367445,0.982582449913,0.984437584877,0.985594213009,0.983889341354,0.985045135021,0.982338190079,0.979443788528,0.00384642975405,0.00826541613787,0.0045140250586,0.985186874866,0.981982588768,0.0047470019199,0.985595226288,0.00140684319194,0.00570578593761,0.00424892222509,0.979562520981,0.00361529341899,0.98497736454,0.982617199421,0.00772256357595,0.00228812685236,0.987724840641,0.991178810596,0.992310523987,0.981372475624,0.00277832103893,0.00446171173826,0.985529482365,0.982756257057,0.979758024216,0.00402652053162,0.00516158901155,0.9830301404,0.98606467247,0.00429633725435,0.985286355019,0.985963046551,0.98396551609,0.00380916520953,0.00470148865134,0.00473122857511,0.985587954521,0.00418720347807,0.982622981071,0.995082497597,0.983222186565,0.987891197205,0.980608642101,0.00465583708137,0.985106825829,0.98422652483,0.983306586742,0.00325764785521,0.98434895277,0.981919288635,0.00349693419412,0.985507011414,0.983684539795,0.98376506567,0.0050939982757,0.983279109001,0.00176880310755,0.000145315745613,0.984873533249,0.98343038559,0.983510971069,0.0029787234962,0.979556679726,0.0040767500177,0.979046583176,0.983902037144,0.0024674909655,0.00400508614257,0.977775633335,0.00189636589494,0.98651611805,0.984660685062,0.00471513718367,0.00362858525477,0.982383728027,0.980548739433,0.984785735607,0.983905017376,0.983947873116,0.000659594836179,0.00354795274325,0.00339669315144,0.981237471104,0.00492248032242,0.00406425818801,0.985389947891,0.0029018369969,0.00232889992185,0.0
